18.1599529272553	-8.90852280740608	1.31811928698794	-0.108060394410246	0.840218818441899	-0.863316663752278
35.5850925743435	32.0000734010603	-0.936916398687205	-2.36042144993278	-0.0015417592118063	-0.446347074594996
8.30893819927415	-11.4364518778505	0.0193313928332633	-0.457952869213156	0.931326705969481	0.0565655306383358
26.546933856282	5.07039035430472	-2.31480895578462	-0.43481260499098	-0.190100906605366	-0.237623505447193
-35.0866127289243	7.10404544200792	1.02131659733161	-2.4969235706007	1.02609616438398	-1.43267819885902
7.6131365798128	-49.614457902195	-0.0133798043236163	-0.591950074309017	-0.287910120289006	1.36549455131227
43.0485270274291	4.89907944723484	0.880812961581212	-0.0247830630339528	-0.455093489265104	0.577985131052633
-5.63461883005281	-1.66609280644014	0.555892408011143	1.80734897309771	-1.58126524262653	-0.222579894395574
2.73739374306303	-2.09191706525499	0.258100715328649	0.0226834714547268	-0.418439116943305	-0.392202905584109
4.08237430189655	39.088755694988	-0.293086539396961	-1.50173762520935	-0.648197406786523	0.0576916903036272
-35.5847913089151	46.9548056722351	0.852151201552637	0.967666432046578	0.300710741829966	-0.321979514733185
-7.31912123703141	25.0294015621109	-0.158287893183754	-0.592864589609768	-0.508156810746508	1.72922287229648
14.3125022467077	-6.50962786279343	-1.97100014045393	-0.244061984683682	0.83620628221978	0.0861522152419003
48.5661522285596	12.8937295914006	1.34763479570029	-0.408281306134437	0.153454793826381	1.03783850996334
-10.2985190190494	4.42412534032888	1.4201214013729	1.41048878222163	1.65436716258388	-0.696492027550759
37.7602192289763	-48.5456030707553	-0.267601520593729	-0.586053748103611	0.442052129405338	-0.343042781012278
-9.88387786125545	-32.1217715096985	-1.26666338831886	0.521059242824695	-1.14697346831361	0.177714905685788
-38.7760875620562	35.7562664178956	-0.231225970231275	0.883572123935014	-0.166028282675976	-0.211548422708573
25.4431491729682	37.5470936307724	0.104307786923027	-2.602099485225	0.536518475656522	-1.40837136547334
49.1024577111646	-22.9319832651436	-0.466932401706886	-0.957349220248992	-1.71433622473174	-0.468185720766836
26.694252960673	26.8358253224287	1.43579917440219	0.911523006302499	0.914669170562893	-0.420391753224065
23.1168986818488	26.8601662198731	-0.848265461844869	-2.75493991626626	-0.526066347859894	-1.13366948516045
-30.9416722022331	44.3850912900186	-0.178110491616411	-1.47962980265217	-0.0780226553033467	0.62493735298981
38.0999313729784	44.7437533204217	1.4276649343719	-1.86434678663451	0.181398045569202	-1.54290596686547
-19.1155956860595	-37.3016980703036	0.442185407454415	0.753455144535584	0.517966002154355	-0.574232884525368
-2.06830644824743	-46.6406542387633	-1.14189696416146	-1.12586976564819	0.768011357980232	0.039554231119579
48.1916974726736	-38.8543819948074	1.09741096961808	1.86939646239657	-2.91357018066659	-0.280215055408703
-13.0487388205201	-3.95955947622408	-0.0426900873433026	-0.170758208684317	0.794274543816206	0.702059709888277
-8.73944565577284	7.93707549849251	-0.0891564007314748	-0.490659463030024	-1.18897310345002	0.0658772055686715
-25.1523270589415	41.4811403778794	-0.79447064032601	-0.112740567528433	-0.0179149644831396	1.0563111914573
29.741361130485	27.544469817608	0.69608460198913	-0.549416815897467	-0.283512428449417	0.731519293147258
11.2688501388907	27.6892558838607	-0.650766156850522	-1.38109678099568	1.61703377152235	0.842070787060651
-33.2676908836164	-20.2556873096123	-0.927184779551851	1.25785487053618	-0.352815424569598	0.377475597758444
-2.6514461601372	45.7335544897151	-0.565322685701671	0.846158587967795	0.161767461391742	-0.32243620275071
13.0318495782869	21.0760400437575	2.26422253860698	-1.57020174842941	-0.504048739978112	0.654825514817821
21.5854271616324	-25.4435042847786	-0.610301674356633	-0.632649640679079	-0.424385951017517	-0.890638861857017
-8.57523577117246	-23.5884404041351	0.375595754241842	0.950821775553183	0.0810902590941313	1.23524702293447
48.7390480200692	34.9577836072813	0.267989043748102	-0.662140406196082	0.563204327894288	-2.08998769221212
5.69671667797883	28.0611876787955	0.407441645192934	0.132982036309376	0.281054802189943	-1.37396165418436
-1.09859355465407	-22.4907679365208	-2.10825324525124	0.569982952860158	0.264810587711219	-0.470874476461173
22.5525115707456	-45.5047589860504	0.94209078432352	-0.772520226188726	0.473194191092524	-0.604861852215494
-35.727680327476	24.8696565055336	0.320377451723088	-1.88441624523917	-1.34458924520759	1.53092530273036
25.811397850699	43.653300414216	-0.923097680103836	0.16009847046437	0.952662284288571	-0.204261215851302
42.2187614831728	37.6358433661028	1.05689583431814	0.00295936701739816	-0.221613717677963	-0.822893274122963
-17.0748755203409	-45.957236311576	-1.45180127674308	0.351548432155189	-1.05901215193568	1.22003246701814
30.7393049625165	-6.12854304085985	1.45549275410217	-0.417139100484657	-1.2514584400445	-0.98918683139208
35.0607260707436	-44.4871628228281	0.416139238561568	0.0439129418206746	-0.599593361766624	0.10651968736516
20.4654110164406	-24.7041522332194	0.334113760010098	1.10418836890395	-0.16787555200893	1.37270156740015
5.58099245326572	32.8488719111241	-0.545322537348798	0.533677572006557	-0.85952990675381	-0.493575115268312
38.4197317670859	0.588050561609221	-0.533015843687196	-1.77780137809873	-0.952683168457898	-0.111996557311477
-27.5700048904199	-24.1276808531425	-0.418322888330646	1.25425939473332	0.647723681253556	-0.354284778578919
9.61035989870384	12.4794044991863	0.413752358026905	0.114894681766538	-1.15727017366382	-0.50991683341419
36.2575627739893	3.41599990521935	0.685027907310516	-0.774580261059155	0.142347478179594	0.757171192079787
-26.1664941464857	0.90174890615462	-0.331287803922564	-0.716274882240354	-0.344077701272516	-0.665789892004405
34.3520654842017	19.4274169077387	-0.392381564456411	-1.43464071570605	-0.152505230601604	-0.327696862114386
-22.70832444693	14.0382439064466	0.372784388778726	1.04333608645108	-0.0506849835429247	1.5100329353604
8.46342751210731	6.47369986725659	-1.26412186565031	-1.30430685580959	0.275520208461947	-0.450236920072326
-13.2299939428989	49.1414111554553	-0.319638827805816	2.4119773279976	-1.25055635786187	0.783696251420597
43.2874556305353	-36.9855517468838	-2.10960784602913	-0.0476924532007917	1.09198863487302	1.73008265895412
-30.5354960595214	43.5287994731353	-1.09041982530427	-0.121595337936749	-0.965691059971861	1.06700099266532
23.5945607429885	-0.0806962924261023	-0.295567036477102	-0.833609379749356	-0.520370055201623	-0.85544272150673
-38.509827750916	-9.15241951828107	-0.185322591418054	-0.460257884446904	-1.44131364677194	1.83399858729775
-26.7056792254816	-3.34099437998258	-1.16842116137553	-1.45618006266346	1.20006120421929	-0.0266256388535717
6.70319436674222	-46.2145336785103	-0.17668008386272	-0.536644263351384	-1.28874876947225	1.36985535993154
-10.2297730855043	22.2201998036486	-1.08435958375709	-0.914596640347595	1.54728540517311	-0.736838517845639
-15.868681164663	15.4553191783746	0.178141088900989	0.455913138057925	-0.592188655466552	-0.587100319118168
46.4876919813182	46.2355955878127	-0.21506359340712	-0.936904629328764	0.246369357093536	0.631462934405667
-35.6905437954323	43.7859318519547	0.832117259310959	-0.861485660359775	-1.31773657626584	-0.788517089581959
39.9291566772819	12.4386648333073	-1.40575718652858	0.146470385605518	0.780101420073392	0.212893780055754
-42.4102736526732	-37.0558576129269	0.132809056861247	1.15466355615373	-0.31667858568282	-0.37311018112709
25.8785850683541	25.1049604833092	0.103167145548379	0.217102806773017	-2.16853333249695	-1.48207949559878
-43.0332610186122	-36.9505317856748	0.682762678833966	-0.746959957154311	-0.0237967368365991	-0.712811655124508
2.5162758938947	3.66222097726495	-2.74724212173143	-0.177063884981168	-0.583931130790448	0.453461677636153
-26.1164800510489	-28.26192692483	0.316612741192752	-1.65833830278479	0.222799427504556	1.38579361384445
42.6057431582327	-41.8847908280106	0.384495343861824	0.757616075269637	0.436589594897431	-1.10049160526886
46.2184787509311	45.5843070071067	-1.2062643798652	0.119475174983957	-1.74960820720311	-0.932188677386763
-0.622185945496329	38.833214088532	1.26003311690318	0.904080991150883	0.45773964536043	-2.68071815565813
47.3463901426838	19.9459085690615	-0.124055559091997	-0.79493830575786	1.17179907772349	0.308880074391183
-35.6592914569051	-11.0832549051569	2.57456249026317	-0.0582028480013658	1.34838668351154	-0.166069347406001
-43.8489114881861	20.1264987290808	-0.597590858262208	-0.081959366168594	0.822961129208687	1.06554026905599
-49.8329082895171	42.8186275610287	0.0331446752467805	-0.390719977811793	-0.578469028843201	0.933533473608913
-12.5825214913805	39.6567928223754	1.672974703798	-2.46737326964523	1.05486069669455	0.0464690602747387
-9.60320565824186	-36.7725974379062	-1.1425305312178	0.00805327715042701	0.402000592033822	-0.278636915931133
7.9679836746814	48.5894754649646	-1.86212434015346	1.10649328292215	1.81159128365078	-1.38103290115719
34.7271684712177	19.7915141028742	-1.28968072364329	-0.560404869038165	0.669097928867753	-0.66111608353797
18.4452197422471	-7.75786048715189	0.262962416773802	0.908147197613661	0.12962549843301	0.454366678945269
43.3874811156038	2.82094888928739	0.0568995825759366	-0.00425593888082837	-0.074839098807587	0.572053371478159
21.7541868732632	-3.3885380093823	0.318640744099745	-3.00136002442803	0.591511076956251	0.50291035246645
-34.062041264176	37.8584147060455	0.572114740916959	-0.946413227357823	-0.321130465265922	0.951561119234016
-1.55521225115545	-35.8224711098064	1.59676440492701	-0.699653580176859	0.7073054769676	-1.08863994484611
9.59946207791508	14.9365814781668	0.881569169844052	-0.0529203304653458	0.83146594400074	1.90286460428483
38.3378327572121	-28.6560266089618	-0.324177546117125	0.0514696670448544	0.352359908157416	-0.4857927695946
-37.229091205407	26.2667290201228	-0.749382641811003	1.13459524554522	1.07155565699259	1.08957321209303
-49.7694236978346	38.1833007684096	0.120804073729349	-0.567074178950804	2.44292110784819	1.0614103587854
-9.98319688156279	-49.3314816301143	-0.2510023064039	-0.775812350788526	1.38783361901182	0.22489366716962
-2.43310834348857	9.16798709380902	0.564521354817055	-0.486752118623015	-2.14300231836163	-0.392046063630658
19.3804950711996	6.55062980238796	-0.448613220547846	-2.28161804243279	-0.940961334731926	0.44569998739972
-39.0766717502518	21.3954004188667	-0.954346279222306	0.693379553982299	0.887518518868028	-0.875282185026545
-14.5043639241613	43.243139946259	-0.899157418301819	-2.74189028102104	0.881127408616315	-1.19978838098642
42.421459554188	25.5152880167967	-0.998074917397811	-1.44152429836599	-1.00756321437059	0.607202735622528
-13.0964265749289	-12.2357516809161	-0.357822025040509	-0.596979696936921	0.666071929991543	-1.72759403018561
-15.1778745905081	3.26756214984644	1.41031871229078	-1.43003197472264	-0.238282759449625	-1.01335304516949
4.88299482764842	-41.4970977643703	0.471597082061625	-2.53185075935549	1.53130228280283	-1.19078189518408
29.369081227844	-29.4031890859748	-0.0162891420259015	0.264433106517628	0.253508645122514	-0.371684553137207
35.4866528459996	-34.2895330231488	-1.34705626235753	0.622490433297594	-0.276559765971166	0.0442012174701263
21.0014163325815	-35.7076896329204	-1.23151136796663	-1.75287129581354	-0.713668338534369	1.73921650357752
48.250769825936	20.5265622744684	0.328476250699602	-0.186848443242559	-0.475395103217116	-0.567594569151865
-13.2102106914869	45.2759012804317	0.612977546895742	0.0958611447113798	-0.0581342551335434	-0.570755204328839
45.8718595387486	-44.6175253153173	0.525973835929127	2.03479191193756	1.47058448835807	1.25648841368864
-14.0894010022417	-26.4240842310294	1.15344530502918	0.756774060570762	0.0939007860174256	0.18131669317883
5.22566661453616	23.8661438511805	0.588540720599567	-1.17881957160906	0.143367719259798	1.0108175113588
-31.3293405205255	-47.1729498674402	0.137310386434121	0.421620168235436	-0.563988900389232	0.421550675679678
-11.3929817877912	-46.6427458720031	-1.69744491365062	-0.230374518015437	-0.515013597151499	0.360754319371081
-0.447112890480672	46.5042666156059	0.358134088462303	-0.00179028402569783	0.802571397947242	-1.67917403695301
29.5974810412301	3.2749890970115	-0.640229246580057	-0.853188918041213	0.228811710099533	1.01967171403252
6.32845381127022	-30.1835238237329	-0.159839470228225	-0.0910107670227181	-0.69654066111028	-0.0671167079125504
-11.7258326241427	-6.25261659098906	-0.680127091410123	0.875912502033281	-0.964458187734306	-0.354490358556661
-23.5519679965983	19.1857915954148	-2.37564597724681	0.774741858723863	0.454259544813606	-1.1197881686712
34.4219563405753	-20.7853909864818	1.1396526812143	-1.62232854648124	0.274681261389616	0.404146771011619
-9.02533298389137	-11.7901599492918	0.446757747858426	-0.477138281042454	1.90893502649947	0.572910809272185
11.6497174146694	-0.945127526803025	0.739612915059435	-0.781011821091027	-1.0788928237787	1.60200976070441
-19.5102477647468	-20.2943297527412	2.03330882751096	1.10632179280827	-0.0445466844758877	-1.18543287932185
-30.8575162295509	-8.07948698119244	0.751536118021377	-0.520644273194233	1.55253785355292	1.24041993891146
11.7670807432208	-17.011279726669	1.21914234920085	1.49515144711068	0.79361992235155	1.24594420019078
5.50494436669631	45.5953018925554	-0.726095671826637	-0.343508815676701	-0.76293523206	0.0514555806915702
-2.75365178954775	-38.6634960800201	0.666268036446332	-0.416253348383898	-0.496812473197506	0.23704737479738
-32.9672167726217	46.5080939352917	-0.799620184630181	-0.279186405155837	0.148020743743807	-0.513520913756477
25.9989788297351	-33.2222998728025	0.929824242641846	0.185498658162905	0.394322701970812	-0.184391269747986
-16.4872019838332	42.5886728422608	0.510840660070859	-1.86557428001823	-2.02389263313294	-1.30113788298417
6.35898316900861	-2.58745426012971	0.0526266840912582	1.17733200414437	-1.53392352654899	-1.21648027525373
36.6182293210382	-12.3087825681374	0.629172051034349	-0.963967300610068	1.28228389959181	0.178482039121544
33.1842224809695	-22.3689469906443	0.964632403439036	0.0890130147531287	1.62416681784968	0.21144165551413
-15.8021637987543	42.0219548307189	-1.02302952121014	-0.196666788271732	0.337565817394128	-1.18319542312058
-25.3176189901171	-12.9500931210137	-0.0281846510159934	0.946022506851228	-1.85503905043887	-1.68294194811224
-0.331353636638759	23.0196877189894	0.418041440909865	0.847741942512909	-0.0317190415398152	-1.73726429306767
48.7881229142059	-22.3033958467849	-0.777458973880901	0.158003881005036	-1.24194569644046	0.513598934082206
-33.5295068589605	-44.0381936869338	0.304837882239519	-0.800114187860827	0.0901933831019451	0.445125717248562
31.9508912187391	-18.8555257928474	0.853362118415342	-0.810098199213634	0.37113174474674	-2.31877934991247
-11.3307664884129	21.2225819163982	-0.307791125182692	-0.0862695321685329	0.533111092790642	-0.844738457850866
-39.5774348217178	-3.26715456894614	0.267161712427858	-0.61898392590029	0.00181082566141967	0.441030928426686
-29.2497181687368	-38.1257217727889	0.0278139145212445	-0.949552202155068	-0.0349896625092165	0.498420156678191
26.8628181068413	-21.6029793949758	-1.35941791322003	-3.03743148219369	-0.0640212326603818	0.262782480204788
-1.11682617315904	24.505360122399	0.548728547763396	-2.34865156718163	0.343338036234001	0.745620415433275
45.076728583636	7.71978695173675	-0.153056154517267	0.129912742438519	-0.0754198795323224	1.04412639978478
23.2286371581148	40.5085713334235	-0.328045577493496	-0.60531200526798	0.355976740996286	0.859059356781335
-28.6120345625023	22.3644999985538	-0.582382723933081	-1.00012872077567	-1.31745997716273	-0.100540285413301
43.5714558762442	-4.93703535329746	-1.20623040919773	0.476701843184282	0.429069716193454	-0.784183779457906
7.90072412910607	-42.4952049547211	-1.48143648284847	1.59835276303445	1.84227677984891	0.0137263991857978
-25.1044536369509	-49.5232911168058	0.83613208317587	0.0529047778778505	0.728145135625235	-0.393940271674391
7.2157871061312	47.5355306725933	0.783001045737276	0.583309730835001	0.810629165657973	-0.689828620832899
43.9264025952407	17.4628584322321	0.232724424318995	0.431714666783069	0.322420538100883	0.506249386155034
-44.7008672337713	2.47640152037897	-1.53914791581101	-0.413318681033204	0.00108544775510297	2.41529834572511
16.5769436219715	-45.0434008323527	-0.102389542757939	-0.837422962743946	1.18169574772815	1.62083061749323
-33.7468592087723	0.0695417070901927	0.565556012152824	-0.658387145043753	2.21604022895475	-1.18440023224019
-22.870812656162	23.763769816249	1.15398946952481	-0.532278137140656	-1.25583864319127	0.951049494696112
-4.12031691709051	-11.0938086927285	1.05203840845594	2.44715822048045	-0.66414964571911	0.235124376274894
-24.4422875591226	9.54779685028908	1.32972951930621	-0.397745088738083	-2.18882283857602	0.911774681743535
28.0688287920111	18.6575604848151	1.48426821404276	1.55763837946143	2.56654192071304	-0.916339211451804
-10.2883265238865	-21.9485951896146	-2.64937306801727	1.06697856761903	1.65397121766887	-1.03372092487721
11.0190823245128	-38.308198361004	-0.286281531498293	-0.275085116293785	-0.286827787168654	-0.404574301286006
13.8304990182892	-24.5081974617471	-0.904044485665881	-1.66994315173748	-1.16031807628124	0.379109923058053
-0.0514306833912181	-14.8665395357203	-1.284421339597	-1.71605026382229	0.487979643580013	0.11807565485912
-2.12626922917828	45.8947693350232	-0.859936230224638	-0.511629680379695	-1.27748245005839	1.85473196218563
-15.1519538730418	-13.1494944253414	-0.484065648911374	0.192594792987853	0.395994073089502	-1.02976410011127
30.2062235140993	-0.317399751040681	1.28261856415367	-0.792112782517618	-0.18874746106517	0.234827691128267
-38.2520290984402	-34.8005966813826	1.47537948213178	0.475625767641181	-0.844989933768387	-0.74445362848125
20.8882297255029	39.6115705413199	0.12422086755193	1.46593275821423	0.28947667103947	0.596402614665877
0.922414872674848	35.9678366975299	-0.345928037913866	-0.00269276354705549	0.603800791357588	1.14572531431324
-29.6993738703909	30.6785756608752	1.22922768002811	0.28332204125323	-0.800163048111795	0.293135962986582
44.6770634974579	-13.1689629138625	1.40474153565682	0.435114588752301	-0.331645124462671	-0.769969547118058
49.5226051019628	-30.9793050386119	-0.382273903839301	-0.688602911587045	-1.48113487284199	0.95583354610651
46.2821306348233	38.967078308857	-1.01150337994635	1.09253955804668	0.730350070331096	-1.47798398474894
48.1853339929874	4.31779103398459	0.921228935211385	2.94625736054368	0.792846464207078	1.40134371395971
29.0847447994828	-36.275629064389	0.043507951668735	-1.6720519017501	-0.794205860409932	0.956762207099831
-1.07603203537786	-5.83427638818188	-1.10406094082014	0.771492195940756	0.137527581815753	0.427631511074743
12.9095843323292	43.0621468508308	-0.171918380512675	-1.46400401325042	-0.0669424005476531	0.378525339294609
-44.1684470749346	29.1415975690703	0.627133526670108	-0.373875538525633	2.20471145260076	-1.09266281865643
-2.19903100787205	8.91389894369502	-0.556247494277892	1.84585297310916	-0.224251070019056	-1.86466939380973
-4.34961083693817	24.614664788683	-1.40989068695279	-1.10446386787555	-0.557723991615511	0.809803058821828
-48.0404118789698	-10.5743806535545	-1.59195202719416	0.0275405332689033	0.71860728488188	-0.519944052922992
-34.8917956954067	11.4470737954708	1.25699059920201	0.41530075210729	0.922982794533005	-0.256314039449894
10.6666322401032	17.0345502328725	0.357570448329526	0.100418883932831	0.336659927056625	0.259398382836332
42.0372388476298	9.42628309506639	-0.513949877241266	-0.324189160129492	-0.55835939656987	0.789596213175345
-7.48836226346845	34.6940558041797	1.21795702795395	-1.79738064030388	-0.408789141192795	-0.02440438475864
18.9537398949227	-27.9067152377904	-1.68991566857463	0.485782674598169	0.153208845067623	-0.0278283226944175
20.0407524087002	-47.4988458320984	-1.46484518792128	0.908521113733531	-0.109166002557029	-0.836392351273663
-4.89920866305706	6.02147306829276	0.0120001083159629	0.284055426395491	0.4310011073523	-2.0318919739759
32.7678135831255	40.9377785888881	-2.83570791624865	-1.40488702850552	-0.113931955572759	-0.495992246875805
28.867835659396	21.3108746805601	-0.353250532310078	-0.33731327910779	-0.0963862074252981	-0.692033059637072
-32.204551220391	45.8228797121983	0.322514711698496	-1.90594662883734	-1.02051216810307	1.43697641765909
-24.3003689030952	-8.18435957031149	0.635725392801887	1.41554912567589	0.769465603340597	-0.324516089636903
-3.60999920312176	32.7320874326137	1.03415093824601	-0.277481582351496	0.562679605088336	0.123777789450812
37.728238744815	-3.65896210045675	-1.40090874125547	0.04302975971008	1.30909359711649	-0.724471611158237
-21.3064757244005	-8.71628149660414	0.598714865108353	-0.433904600712186	0.340892709093463	1.00341231353152
15.612492552293	-38.4289887566826	0.226145670098842	0.700919443472687	0.880072381297266	0.604165989712354
44.0754252607398	31.0068369582743	0.500194042669366	-0.419736123359476	1.03053611939155	-0.137228028954598
34.638829625158	-9.42678292297375	-0.605441516686601	-1.37755156168115	-1.31216821637348	-0.342460777103778
-36.3195076678901	33.370780195109	-0.877688132794509	-1.88097283364707	0.377918885221829	-0.641884249588503
-9.01133704497483	-44.0851922472504	-0.814725564975035	1.94419152829759	-0.892854963607223	1.96587655171873
21.3980303265486	-3.85241791029256	-0.743586962428089	1.29380786600575	-0.363373670714404	-0.45892011855328
36.8459868055647	-27.4926291057536	1.43756425479327	-0.590621064301006	-0.161153142649517	-0.157175949911321
-11.335546208448	47.0341073215608	0.769378840670207	-2.05402752051681	-0.257607096442079	-2.3754345940164
-7.84129254937316	13.7523318329802	-0.43664953975387	-1.66696165442832	-0.057824840264798	-0.149173728747959
-1.38889618279824	-36.6717211478655	0.621363261483116	1.3780740310273	0.0697644963199231	0.0315596324324536
21.9027953181664	16.3073981686468	-0.0199503440133133	-0.33752409562816	0.622636130903554	-0.67998669720451
33.3146369432802	-33.4264238084082	-0.911351294214138	0.346025704081222	-0.389528627871326	0.576854871437949
1.83694823153859	-5.55125120214644	-0.582701019302612	1.67399981352052	-0.583049426143587	-0.229357349926681
21.3318964532755	-46.321977468236	0.977084485874297	-0.205402806438099	-0.77627297168545	-0.139351670689543
17.535444330726	1.09440320659767	-1.25263434080097	-1.65992066045107	-0.723548476489788	0.54610036659221
-18.8479884815456	-40.3970515969656	0.785332573045765	0.376195690610744	-1.58527265805012	2.66667080299536
-16.4257594199204	-11.8872416905902	-2.36605064877694	-0.155884886589894	-2.55369620589714	0.0344146566437407
-11.3160352993306	45.6850084384391	0.806072387155056	2.38492674334634	0.613875684042646	-0.581110597422064
-14.6297048010841	-1.0272708539468	1.06988185340653	-1.38011923815353	-0.876507824877711	-1.46850421609209
-15.4345961288359	6.35207299044361	0.489002712405553	1.12628204301719	0.692943242376741	-0.367796619997704
20.6555180553352	-20.5388305295798	-1.49063183861849	-0.478877824459933	-1.1810367279899	-0.737402029195563
-21.8594798205361	26.0057624150716	0.163996470732893	-0.572660276836325	2.1130321385913	1.98176267266117
-49.8934210722338	-39.0058563004823	-1.12718761360556	0.0214754088451206	-1.56180481753013	0.835019735702939
32.5019029384848	-17.6975479139259	0.884988976488602	0.941409457660409	-0.541869712991039	-0.383367494446839
8.3410647423922	2.32976034784798	-0.602699768230886	-0.709870340467691	1.39957782618475	-0.306306746644826
45.2496005939021	12.672897779975	-0.102133935877038	0.76237489546097	2.29297243040285	-2.63171335520732
23.7078731312671	-9.25018347252247	2.02409660405507	-0.139557942419571	-0.950209070279002	0.538705621940957
13.3046744099864	48.3728842584099	-0.367976890383005	-0.178299210276195	0.829981507418823	0.698816006663151
-35.9466715974871	25.702132712698	-2.14191955711651	0.721385485268014	2.1000963189389	-1.29313004728013
-37.6403574925746	17.8788014638962	1.44286228688333	0.870762996462306	-1.41767342853744	-0.483138325682725
37.2888152617231	5.70274205541195	-1.42467507223686	0.507653390257772	-0.438619284625332	-0.460799085781484
36.5271280029329	4.46407030293355	0.0289281486126051	0.458505283903421	-0.884853188434351	0.199009744480893
33.5253354831026	-33.1468413102877	1.26238907165023	-0.685135976801585	0.256196334468189	0.890316964806407
-49.6196035285672	-44.3360303811353	-0.0658014172986199	0.163630417295046	-0.411312162227858	0.793737318722569
-36.0849857223016	-32.3496023665918	-0.213217958448305	-0.124692650612114	0.136597211923553	0.517560089020529
34.3342488624256	-10.6072476719402	-1.20968199492833	-1.05099736698469	0.81640813968791	1.83739024024505
39.920429026945	-31.3505105128246	-0.435519535194122	0.935732025466134	0.174579564982626	-0.628172484802613
19.4691670354366	-49.065476021184	2.42973809510851	0.916208088328037	1.02157478209317	-0.189278190524116
30.8061898789048	21.9462996597583	-1.53131924492801	-1.90895740793495	0.123093360558742	0.586584561343534
26.3637733335087	-6.47191050372071	1.809400021143	-0.226817726981299	-0.971680690497863	0.159473970996759
21.9572830218633	39.8245884811921	-1.75842067087927	0.545437845170788	-0.668885145022331	-0.484817250760392
29.2962242007941	-34.8559418125311	0.359853784542309	0.531544079493041	-1.46311109993631	0.676336329586238
17.3250545424884	1.47131169442186	1.14748909131207	-0.440634898610794	0.465176459217686	-0.328396747921326
-35.8370848617832	-35.1849298667947	0.306132580690829	-0.507082991195964	-0.12629556883582	-0.139792490190679
39.3380901128471	40.9593693410511	-0.444208996869442	-1.02129691627667	0.982103765902001	0.173174789702749
45.3619823832176	37.4297110115237	0.396982596588303	1.38582999968762	1.00017163710849	-0.950715076378137
-37.5937173122677	34.0466454312329	-1.11336483540453	0.448245619632139	0.513129060346731	0.405983857136494
-10.9565799343371	20.2506743336844	0.0599721204995893	0.356206059219869	-0.64892429295893	-1.09543079536643
37.8548266248649	1.473306722099	-0.817089293242224	-1.29430690081602	-0.124125209082618	1.91771446716512
-3.35030864771402	45.4536136574946	-1.97337924508136	0.631531550566868	1.22168930154409	0.379404326644215
-42.5711136478536	-17.1945351792996	-0.753520341314927	0.320534932164749	-0.392622564763226	0.456918993695808
-1.69318744160282	24.9311541726074	0.560994870396179	1.21852585597838	0.971858574886724	-0.614260645826186
30.4083401067411	-40.6040664944914	-0.58066004836569	0.877182465750401	1.51367059958852	-1.49725357361019
28.8675044235179	-14.451175560691	-0.61916197017784	-0.84685566017533	0.592178123245255	-0.385650011998805
-36.1450499382009	38.4675904061414	2.05064877779727	0.7600389223373	-0.383458435645142	-0.67254361445092
-32.6178629785585	18.4709364770163	0.519840832789171	0.069989936054949	-2.65535783972434	1.11758083244516
18.9371886631232	-0.0855417322487229	1.10816212099193	0.517913169046696	0.52221374044827	-0.849045581961123
46.687049811995	-0.774003985975125	0.383684602792225	-0.917421922461134	-0.590606925050131	-0.899095856674371
-42.4641189012588	29.9054027329469	-0.404027265141913	0.809042116289215	-0.507584324097131	-0.331186048284024
16.8299101714031	-48.1376511222268	-0.411135089719245	-0.039973289669141	1.18451009289897	0.957052377018335
35.4253981332504	38.3901798649354	-1.07011728648305	-1.20112912698202	-0.381468318798325	-0.145004715215962
-31.9323379723745	24.8537603683696	-0.651580340904399	-0.70890778151557	-0.541847736166838	-0.0673997443976051
-6.17947352332711	37.0903267835519	0.568434295856111	-1.23636345372803	0.185398658589597	-0.557136001640489
-26.7318655565968	31.668784827126	0.75377309814227	-0.39540952162473	0.623737715504978	0.0988594990679087
-43.6613533262889	0.463429555090589	0.035006710494694	-0.729176870368917	-0.598233938340727	0.672550632893262
-37.1725364875664	25.2943377611208	-0.691161032759059	-1.88892043754349	1.31190930714686	-0.220497667897308
-32.347359934215	-44.1807851558856	0.463682066074206	-1.56738137227624	1.69182975930775	1.94371094620907
33.2801199634035	47.8983740154428	-0.936050323786514	1.52544057965691	-0.351325437891996	0.190129339452121
20.8002420975341	-43.2261116721281	0.496069863594379	2.51888982042109	-1.37788941553333	1.53307365475724
-21.1331199775896	17.7661834001228	-0.67115901187526	0.189146662705981	0.285554883994678	-0.798980178845534
11.5391823990151	20.5789993652749	-0.143225989029245	-0.399442674853392	-0.413628867834058	1.26474834169251
11.6580159524397	-14.5929733622069	0.280844662424251	1.0920685689736	-0.406600081532038	0.768940073013622
35.4090891986924	-45.2151412680462	1.06385360211288	-1.48953022036312	0.00295706392075694	-0.182004442858297
46.8818116046224	-39.4940604450802	-1.159653319089	0.66929648209249	-1.96090982333597	-0.97372005560695
23.753694161365	46.5313803492188	-1.17705444690126	0.08301173058504	-0.553439155677954	-1.61629141144403
16.8112283548218	-25.9900239405502	2.03260328651261	0.168390160281358	-0.445632098524403	0.521447952153286
8.56659237380974	36.0822132505416	-1.16042691807819	0.748034109619519	0.329674509417014	-0.634921773619897
37.9809446445879	-23.7657791017687	1.16861775208446	-0.155805839793661	0.938765780539615	1.48336193625782
-30.4702842804328	-22.5682446795666	1.29677289573247	1.55555300265251	1.69957172169397	-0.205026961845265
15.8759721472746	34.9779265385225	-0.257754051722738	-1.10860311915922	1.06274982276707	-1.53132959247886
